0.304731756081306,606.944786855762
0.305064978340553,606.944786855762
0.3053982005998,606.944786855762
0.305731422859047,606.944786855762
0.306064645118294,606.944786855762
0.306397867377541,606.944786855762
0.306731089636788,606.944786855762
0.307064311896035,606.944786855762
0.307397534155282,606.944786855762
0.307730756414529,606.944786855762
0.308063978673775,606.944786855762
0.308397200933022,606.944786855762
0.308730423192269,606.944786855762
0.309063645451516,606.944786855762
0.309396867710763,606.944786855762
0.30973008997001,606.944786855762
0.310063312229257,606.944786855762
0.310396534488504,606.944786855762
0.310729756747751,606.944786855762
0.311062979006998,606.944786855762
0.311396201266245,606.944786855762
0.311729423525491,606.944786855762
0.312062645784738,606.944786855762
0.312395868043985,606.944786855762
0.312729090303232,606.944786855762
0.313062312562479,606.944786855762
0.313395534821726,606.944786855762
0.313728757080973,606.944786855762
0.31406197934022,606.944786855762
0.314395201599467,606.944786855762
0.314728423858714,606.944786855762
0.315061646117961,606.944786855762
0.315394868377208,606.944786855762
0.315728090636455,606.944786855762
0.316061312895701,606.944786855762
0.316394535154948,606.944786855762
0.316727757414195,606.944786855762
0.317060979673442,606.944786855762
0.317394201932689,606.944786855762
0.317727424191936,606.944786855762
0.318060646451183,606.944786855762
0.31839386871043,606.944786855762
0.318727090969677,606.944786855762
0.319060313228924,606.944786855762
0.319393535488171,606.944786855762
0.319726757747418,606.944786855762
0.320059980006664,606.944786855762
0.320393202265911,606.944786855762
0.320726424525158,606.944786855762
0.321059646784405,606.944786855762
0.321392869043652,606.944786855762
0.321726091302899,606.944786855762
0.322059313562146,606.944786855762
0.322392535821393,606.944786855762
0.32272575808064,606.944786855762
0.323058980339887,606.944786855762
0.323392202599134,606.944786855762
0.323725424858381,606.944786855762
0.324058647117627,606.944786855762
0.324391869376874,606.944786855762
0.324725091636121,606.944786855762
0.325058313895368,606.944786855762
0.325391536154615,606.944786855762
0.325724758413862,606.944786855762
0.326057980673109,606.944786855762
0.326391202932356,606.944786855762
0.326724425191603,606.944786855762
0.32705764745085,606.944786855762
0.327390869710097,606.944786855762
0.327724091969344,606.944786855762
0.32805731422859,606.944786855762
0.328390536487837,606.944786855762
0.328723758747084,606.944786855762
0.329056981006331,606.944786855762
0.329390203265578,606.944786855762
0.329723425524825,606.944786855762
0.330056647784072,606.944786855762
0.330389870043319,606.944786855762
0.330723092302566,606.944786855762
0.331056314561813,606.944786855762
0.33138953682106,606.944786855762
0.331722759080307,606.944786855762
0.332055981339553,606.944786855762
0.3323892035988,606.944786855762
0.332722425858047,606.944786855762
0.333055648117294,606.944786855762
0.333388870376541,606.944786855762
0.333722092635788,606.944786855762
0.334055314895035,606.944786855762
0.334388537154282,606.944786855762
0.334721759413529,606.944786855762
0.335054981672776,606.944786855762
0.335388203932023,606.944786855762
0.33572142619127,606.944786855762
0.336054648450517,606.944786855762
0.336387870709763,606.944786855762
0.33672109296901,606.944786855762
0.337054315228257,606.944786855762
0.337387537487504,606.944786855762
0.337720759746751,606.944786855762
0.338053982005998,606.944786855762
0.338387204265245,606.944786855762
0.338720426524492,606.944786855762
0.339053648783739,606.944786855762
0.339386871042986,606.944786855762
0.339720093302233,606.944786855762
0.340053315561479,606.944786855762
0.340386537820726,606.944786855762
0.340719760079973,606.944786855762
0.34105298233922,606.944786855762
0.341386204598467,606.944786855762
0.341719426857714,606.944786855762
0.342052649116961,606.944786855762
0.342385871376208,606.944786855762
0.342719093635455,606.944786855762
0.343052315894702,606.944786855762
0.343385538153949,606.944786855762
0.343718760413196,606.944786855762
0.344051982672443,606.944786855762
0.344385204931689,606.944786855762
0.344718427190936,606.944786855762
0.345051649450183,606.944786855762
0.34538487170943,606.944786855762
0.345718093968677,606.944786855762
0.346051316227924,606.944786855762
0.346384538487171,606.944786855762
0.346717760746418,606.944786855762
0.347050983005665,606.944786855762
0.347384205264912,606.944786855762
0.347717427524159,606.944786855762
0.348050649783406,606.944786855762
0.348383872042652,606.944786855762
0.348717094301899,606.944786855762
0.349050316561146,606.944786855762
0.349383538820393,606.944786855762
0.34971676107964,606.944786855762
0.350049983338887,606.944786855762
0.350383205598134,606.944786855762
0.350716427857381,606.944786855762
0.351049650116628,606.944786855762
0.351382872375875,606.944786855762
0.351716094635122,606.944786855762
0.352049316894369,606.944786855762
0.352382539153615,606.944786855762
0.352715761412862,606.944786855762
0.353048983672109,606.944786855762
0.353382205931356,606.944786855762
0.353715428190603,606.944786855762
0.35404865044985,606.944786855762
0.354381872709097,606.944786855762
0.354715094968344,606.944786855762
0.355048317227591,606.944786855762
0.355381539486838,606.944786855762
0.355714761746085,606.944786855762
0.356047984005332,606.944786855762
0.356381206264578,606.944786855762
0.356714428523825,606.944786855762
0.357047650783072,606.944786855762
0.357380873042319,606.944786855762
0.357714095301566,606.944786855762
0.358047317560813,606.944786855762
0.35838053982006,606.944786855762
0.358713762079307,606.944786855762
0.359046984338554,606.944786855762
0.359380206597801,606.944786855762
0.359713428857048,606.944786855762
0.360046651116295,606.944786855762
0.360379873375542,606.944786855762
0.360713095634788,606.944786855762
0.361046317894035,606.944786855762
0.361379540153282,606.944786855762
0.361712762412529,606.944786855762
0.362045984671776,606.944786855762
0.362379206931023,606.944786855762
0.36271242919027,606.944786855762
0.363045651449517,606.944786855762
0.363378873708764,606.944786855762
0.363712095968011,606.944786855762
0.364045318227258,606.944786855762
0.364378540486505,606.944786855762
0.364711762745751,606.944786855762
0.365044985004998,606.944786855762
0.365378207264245,606.944786855762
0.365711429523492,606.944786855762
0.366044651782739,606.944786855762
0.366377874041986,606.944786855762
0.366711096301233,606.944786855762
0.36704431856048,606.944786855762
0.367377540819727,606.944786855762
0.367710763078974,606.944786855762
0.368043985338221,606.944786855762
0.368377207597468,606.944786855762
0.368710429856714,606.944786855762
0.369043652115961,606.944786855762
0.369376874375208,606.944786855762
0.369710096634455,606.944786855762
0.370043318893702,606.944786855762
0.370376541152949,606.944786855762
0.370709763412196,606.944786855762
0.371042985671443,606.944786855762
0.37137620793069,606.944786855762
0.371709430189937,606.944786855762
0.372042652449184,606.944786855762
0.372375874708431,606.944786855762
0.372709096967677,606.944786855762
0.373042319226924,606.944786855762
0.373375541486171,606.944786855762
0.373708763745418,606.944786855762
0.374041986004665,606.944786855762
0.374375208263912,606.944786855762
0.374708430523159,606.944786855762
0.375041652782406,606.944786855762
0.375374875041653,606.944786855762
0.3757080973009,606.944786855762
0.376041319560147,606.944786855762
0.376374541819394,606.944786855762
0.37670776407864,606.944786855762
0.377040986337887,606.944786855762
0.377374208597134,606.944786855762
0.377707430856381,606.944786855762
0.378040653115628,606.944786855762
0.378373875374875,606.944786855762
0.378707097634122,606.944786855762
0.379040319893369,606.944786855762
0.379373542152616,606.944786855762
0.379706764411863,606.944786855762
0.38003998667111,606.944786855762
0.380373208930357,606.944786855762
0.380706431189603,606.944786855762
0.38103965344885,606.944786855762
0.381372875708097,606.944786855762
0.381706097967344,606.944786855762
0.382039320226591,606.944786855762
0.382372542485838,606.944786855762
0.382705764745085,606.944786855762
0.383038987004332,606.944786855762
0.383372209263579,606.944786855762
0.383705431522826,606.944786855762
0.384038653782073,606.944786855762
0.38437187604132,606.944786855762
0.384705098300566,606.944786855762
0.385038320559813,606.944786855762
0.38537154281906,606.944786855762
0.385704765078307,606.944786855762
0.386037987337554,606.944786855762
0.386371209596801,606.944786855762
0.386704431856048,606.944786855762
0.387037654115295,606.944786855762
0.387370876374542,606.944786855762
0.387704098633789,606.944786855762
0.388037320893036,606.944786855762
0.388370543152283,606.944786855762
0.38870376541153,606.944786855762
0.389036987670776,606.944786855762
0.389370209930023,606.944786855762
0.38970343218927,606.944786855762
0.390036654448517,606.944786855762
0.390369876707764,606.944786855762
0.390703098967011,606.944786855762
0.391036321226258,606.944786855762
0.391369543485505,606.944786855762
0.391702765744752,606.944786855762
0.392035988003999,606.944786855762
0.392369210263246,606.944786855762
0.392702432522493,606.944786855762
0.393035654781739,606.944786855762
0.393368877040986,606.944786855762
0.393702099300233,606.944786855762
0.39403532155948,606.944786855762
0.394368543818727,606.944786855762
0.394701766077974,606.944786855762
0.395034988337221,606.944786855762
0.395368210596468,606.944786855762
0.395701432855715,606.944786855762
0.396034655114962,606.944786855762
0.396367877374209,606.944786855762
0.396701099633456,606.944786855762
0.397034321892702,606.944786855762
0.397367544151949,606.944786855762
0.397700766411196,606.944786855762
0.398033988670443,606.944786855762
0.39836721092969,606.944786855762
0.398700433188937,606.944786855762
0.399033655448184,606.944786855762
0.399366877707431,606.944786855762
0.399700099966678,606.944786855762
0.400033322225925,606.944786855762
0.400366544485172,606.944786855762
0.400699766744419,606.944786855762
0.401032989003665,606.944786855762
0.401366211262912,606.944786855762
0.401699433522159,606.944786855762
0.402032655781406,606.944786855762
0.402365878040653,606.944786855762
0.4026991002999,606.944786855762
0.403032322559147,606.944786855762
0.403365544818394,606.944786855762
0.403698767077641,606.944786855762
0.404031989336888,606.944786855762
0.404365211596135,606.944786855762
0.404698433855382,606.944786855762
0.405031656114628,606.944786855762
0.405364878373875,606.944786855762
0.405698100633122,606.944786855762
0.406031322892369,606.944786855762
0.406364545151616,606.944786855762
0.406697767410863,606.944786855762
0.40703098967011,606.944786855762
0.407364211929357,606.944786855762
0.407697434188604,606.944786855762
0.408030656447851,606.944786855762
0.408363878707098,606.944786855762
0.408697100966345,606.944786855762
0.409030323225591,606.944786855762
0.409363545484838,606.944786855762
0.409696767744085,606.944786855762
0.410029990003332,606.944786855762
0.410363212262579,606.944786855762
0.410696434521826,606.944786855762
0.411029656781073,606.944786855762
0.41136287904032,606.944786855762
0.411696101299567,606.944786855762
0.412029323558814,606.944786855762
0.412362545818061,606.944786855762
0.412695768077308,606.944786855762
0.413028990336554,606.944786855762
0.413362212595801,606.944786855762
0.413695434855048,606.944786855762
0.414028657114295,606.944786855762
0.414361879373542,606.944786855762
0.414695101632789,606.944786855762
0.415028323892036,606.944786855762
0.415361546151283,606.944786855762
0.41569476841053,606.944786855762
0.416027990669777,606.944786855762
0.416361212929024,606.944786855762
0.416694435188271,606.944786855762
0.417027657447518,606.944786855762
0.417360879706764,606.944786855762
0.417694101966011,606.944786855762
0.418027324225258,606.944786855762
0.418360546484505,606.944786855762
0.418693768743752,606.944786855762
0.419026991002999,606.944786855762
0.419360213262246,606.944786855762
0.419693435521493,606.944786855762
0.42002665778074,606.944786855762
0.420359880039987,606.944786855762
0.420693102299234,606.944786855762
0.421026324558481,606.944786855762
0.421359546817727,606.944786855762
0.421692769076974,606.944786855762
0.422025991336221,606.944786855762
0.422359213595468,606.944786855762
0.422692435854715,606.944786855762
0.423025658113962,606.944786855762
0.423358880373209,606.944786855762
0.423692102632456,606.944786855762
0.424025324891703,606.944786855762
0.42435854715095,606.944786855762
0.424691769410197,606.944786855762
0.425024991669444,606.944786855762
0.42535821392869,606.944786855762
0.425691436187937,606.944786855762
0.426024658447184,606.944786855762
0.426357880706431,606.944786855762
0.426691102965678,606.944786855762
0.427024325224925,606.944786855762
0.427357547484172,606.944786855762
0.427690769743419,606.944786855762
0.428023992002666,606.944786855762
0.428357214261913,606.944786855762
0.42869043652116,606.944786855762
0.429023658780407,606.944786855762
0.429356881039653,606.944786855762
0.4296901032989,606.944786855762
0.430023325558147,606.944786855762
0.430356547817394,606.944786855762
0.430689770076641,606.944786855762
0.431022992335888,606.944786855762
0.431356214595135,606.944786855762
0.431689436854382,606.944786855762
0.432022659113629,606.944786855762
0.432355881372876,606.944786855762
0.432689103632123,606.944786855762
0.43302232589137,606.944786855762
0.433355548150616,606.944786855762
0.433688770409863,606.944786855762
0.43402199266911,606.944786855762
0.434355214928357,606.944786855762
0.434688437187604,606.944786855762
0.435021659446851,606.944786855762
0.435354881706098,606.944786855762
0.435688103965345,606.944786855762
0.436021326224592,606.944786855762
0.436354548483839,606.944786855762
0.436687770743086,606.944786855762
0.437020993002333,606.944786855762
0.437354215261579,606.944786855762
0.437687437520826,606.944786855762
0.438020659780073,606.944786855762
0.43835388203932,606.944786855762
0.438687104298567,606.944786855762
0.439020326557814,606.944786855762
0.439353548817061,606.944786855762
0.439686771076308,606.944786855762
0.440019993335555,606.944786855762
0.440353215594802,606.944786855762
0.440686437854049,606.944786855762
0.441019660113296,606.944786855762
0.441352882372542,606.944786855762
0.441686104631789,606.944786855762
0.442019326891036,606.944786855762
0.442352549150283,606.944786855762
0.44268577140953,606.944786855762
0.443018993668777,606.944786855762
0.443352215928024,606.944786855762
0.443685438187271,606.944786855762
0.444018660446518,606.944786855762
0.444351882705765,606.944786855762
0.444685104965012,606.944786855762
0.445018327224259,606.944786855762
0.445351549483506,606.944786855762
0.445684771742752,606.944786855762
0.446017994001999,606.944786855762
0.446351216261246,606.944786855762
0.446684438520493,606.944786855762
0.44701766077974,606.944786855762
0.447350883038987,606.944786855762
0.447684105298234,606.944786855762
0.448017327557481,606.944786855762
0.448350549816728,606.944786855762
0.448683772075975,606.944786855762
0.449016994335222,606.944786855762
0.449350216594468,606.944786855762
0.449683438853715,606.944786855762
0.450016661112962,606.944786855762
0.450349883372209,606.944786855762
0.450683105631456,606.944786855762
0.451016327890703,606.944786855762
0.45134955014995,606.944786855762
0.451682772409197,606.944786855762
0.452015994668444,606.944786855762
0.452349216927691,606.944786855762
0.452682439186938,606.944786855762
0.453015661446185,606.944786855762
0.453348883705432,606.944786855762
0.453682105964678,606.944786855762
0.454015328223925,606.944786855762
0.454348550483172,606.944786855762
0.454681772742419,606.944786855762
0.455014995001666,606.944786855762
0.455348217260913,606.944786855762
0.45568143952016,606.944786855762
0.456014661779407,606.944786855762
0.456347884038654,606.944786855762
0.456681106297901,606.944786855762
0.457014328557148,606.944786855762
0.457347550816395,606.944786855762
0.457680773075641,606.944786855762
0.458013995334888,606.944786855762
0.458347217594135,606.944786855762
0.458680439853382,606.944786855762
0.459013662112629,606.944786855762
0.459346884371876,606.944786855762
0.459680106631123,606.944786855762
0.46001332889037,606.944786855762
0.460346551149617,606.944786855762
0.460679773408864,606.944786855762
0.461012995668111,606.944786855762
0.461346217927358,606.944786855762
0.461679440186604,606.944786855762
0.462012662445851,606.944786855762
0.462345884705098,606.944786855762
0.462679106964345,606.944786855762
0.463012329223592,606.944786855762
0.463345551482839,606.944786855762
0.463678773742086,606.944786855762
0.464011996001333,606.944786855762
0.46434521826058,606.944786855762
0.464678440519827,606.944786855762
0.465011662779074,606.944786855762
0.465344885038321,606.944786855762
0.465678107297567,606.944786855762
0.466011329556814,606.944786855762
0.466344551816061,606.944786855762
0.466677774075308,606.944786855762
0.467010996334555,606.944786855762
0.467344218593802,606.944786855762
0.467677440853049,606.944786855762
0.468010663112296,606.944786855762
0.468343885371543,606.944786855762
0.46867710763079,606.944786855762
0.469010329890037,606.944786855762
0.469343552149284,606.944786855762
0.469676774408531,606.944786855762
0.470009996667777,606.944786855762
0.470343218927024,606.944786855762
0.470676441186271,606.944786855762
0.471009663445518,606.944786855762
0.471342885704765,606.944786855762
0.471676107964012,606.944786855762
0.472009330223259,606.944786855762
0.472342552482506,606.944786855762
0.472675774741753,606.944786855762
0.473008997001,606.944786855762
0.473342219260247,606.944786855762
0.473675441519494,606.944786855762
0.47400866377874,606.944786855762
0.474341886037987,606.944786855762
0.474675108297234,606.944786855762
0.475008330556481,606.944786855762
0.475341552815728,606.944786855762
0.475674775074975,606.944786855762
0.476007997334222,606.944786855762
0.476341219593469,606.944786855762
0.476674441852716,606.944786855762
0.477007664111963,606.944786855762
0.47734088637121,606.944786855762
0.477674108630457,606.944786855762
0.478007330889703,606.944786855762
0.47834055314895,606.944786855762
0.478673775408197,606.944786855762
0.479006997667444,606.944786855762
0.479340219926691,606.944786855762
0.479673442185938,606.944786855762
0.480006664445185,606.944786855762
0.480339886704432,606.944786855762
0.480673108963679,606.944786855762
0.481006331222926,606.944786855762
0.481339553482173,606.944786855762
0.48167277574142,606.944786855762
0.482005998000666,606.944786855762
0.482339220259913,606.944786855762
0.48267244251916,606.944786855762
0.483005664778407,606.944786855762
0.483338887037654,606.944786855762
0.483672109296901,606.944786855762
0.484005331556148,606.944786855762
0.484338553815395,606.944786855762
0.484671776074642,606.944786855762
0.485004998333889,606.944786855762
0.485338220593136,606.944786855762
0.485671442852383,606.944786855762
0.486004665111629,606.944786855762
0.486337887370876,606.944786855762
0.486671109630123,606.944786855762
0.48700433188937,606.944786855762
0.487337554148617,606.944786855762
0.487670776407864,606.944786855762
0.488003998667111,606.944786855762
0.488337220926358,606.944786855762
0.488670443185605,606.944786855762
0.489003665444852,606.944786855762
0.489336887704099,606.944786855762
0.489670109963346,606.944786855762
0.490003332222593,606.944786855762
0.490336554481839,606.944786855762
0.490669776741086,606.944786855762
0.491002999000333,606.944786855762
0.49133622125958,606.944786855762
0.491669443518827,606.944786855762
0.492002665778074,606.944786855762
0.492335888037321,606.944786855762
0.492669110296568,606.944786855762
0.493002332555815,606.944786855762
0.493335554815062,606.944786855762
0.493668777074309,606.944786855762
0.494001999333555,606.944786855762
0.494335221592802,606.944786855762
0.494668443852049,606.944786855762
0.495001666111296,606.944786855762
0.495334888370543,606.944786855762
0.49566811062979,606.944786855762
0.496001332889037,606.944786855762
0.496334555148284,606.944786855762
0.496667777407531,606.944786855762
0.497000999666778,606.944786855762
0.497334221926025,606.944786855762
0.497667444185272,606.944786855762
0.498000666444519,606.944786855762
0.498333888703765,606.944786855762
0.498667110963012,606.944786855762
0.499000333222259,606.944786855762
0.499333555481506,606.944786855762
0.499666777740753,606.944786855762
0.5,606.944786855762
0.500333222259247,606.944786855762
0.500666444518494,606.944786855762
0.500999666777741,606.944786855762
0.501332889036988,606.944786855762
0.501666111296235,606.944786855762
0.501999333555482,606.944786855762
0.502332555814728,606.944786855762
0.502665778073975,606.944786855762
0.502999000333222,606.944786855762
0.503332222592469,606.944786855762
0.503665444851716,606.944786855762
0.503998667110963,606.944786855762
0.50433188937021,606.944786855762
0.504665111629457,606.944786855762
0.504998333888704,606.944786855762
0.505331556147951,606.944786855762
0.505664778407198,606.944786855762
0.505998000666445,606.944786855762
0.506331222925691,606.944786855762
0.506664445184938,606.944786855762
0.506997667444185,606.944786855762
0.507330889703432,606.944786855762
0.507664111962679,606.944786855762
0.507997334221926,606.944786855762
0.508330556481173,606.944786855762
0.50866377874042,606.944786855762
0.508997000999667,606.944786855762
0.509330223258914,606.944786855762
0.509663445518161,606.944786855762
0.509996667777408,606.944786855762
0.510329890036654,606.944786855762
0.510663112295901,606.944786855762
0.510996334555148,606.944786855762
0.511329556814395,606.944786855762
0.511662779073642,606.944786855762
0.511996001332889,606.944786855762
0.512329223592136,606.944786855762
0.512662445851383,606.944786855762
0.51299566811063,606.944786855762
0.513328890369877,606.944786855762
0.513662112629124,606.944786855762
0.513995334888371,606.944786855762
0.514328557147617,606.944786855762
0.514661779406864,606.944786855762
0.514995001666111,606.944786855762
0.515328223925358,606.944786855762
0.515661446184605,606.944786855762
0.515994668443852,606.944786855762
0.516327890703099,606.944786855762
0.516661112962346,606.944786855762
0.516994335221593,606.944786855762
0.51732755748084,606.944786855762
0.517660779740087,606.944786855762
0.517994001999334,606.944786855762
0.51832722425858,606.944786855762
0.518660446517827,606.944786855762
0.518993668777074,606.944786855762
0.519326891036321,606.944786855762
0.519660113295568,606.944786855762
0.519993335554815,606.944786855762
0.520326557814062,606.944786855762
0.520659780073309,606.944786855762
0.520993002332556,606.944786855762
0.521326224591803,606.944786855762
0.52165944685105,606.944786855762
0.521992669110297,606.944786855762
0.522325891369544,606.944786855762
0.52265911362879,606.944786855762
0.522992335888037,606.944786855762
0.523325558147284,606.944786855762
0.523658780406531,606.944786855762
0.523992002665778,606.944786855762
0.524325224925025,606.944786855762
0.524658447184272,606.944786855762
0.524991669443519,606.944786855762
0.525324891702766,606.944786855762
0.525658113962013,606.944786855762
0.52599133622126,606.944786855762
0.526324558480507,606.944786855762
0.526657780739753,606.944786855762
0.526991002999,606.944786855762
0.527324225258247,606.944786855762
0.527657447517494,606.944786855762
0.527990669776741,606.944786855762
0.528323892035988,606.944786855762
0.528657114295235,606.944786855762
0.528990336554482,606.944786855762
0.529323558813729,606.944786855762
0.529656781072976,606.944786855762
0.529990003332223,606.944786855762
0.530323225591469,606.944786855762
0.530656447850716,606.944786855762
0.530989670109963,606.944786855762
0.53132289236921,606.944786855762
0.531656114628457,606.944786855762
0.531989336887704,606.944786855762
0.532322559146951,606.944786855762
0.532655781406198,606.944786855762
0.532989003665445,606.944786855762
0.533322225924692,606.944786855762
0.533655448183939,606.944786855762
0.533988670443186,606.944786855762
0.534321892702433,606.944786855762
0.53465511496168,606.944786855762
0.534988337220926,606.944786855762
0.535321559480173,606.944786855762
0.53565478173942,606.944786855762
0.535988003998667,606.944786855762
0.536321226257914,606.944786855762
0.536654448517161,606.944786855762
0.536987670776408,606.944786855762
0.537320893035655,606.944786855762
0.537654115294902,606.944786855762
0.537987337554149,606.944786855762
0.538320559813396,606.944786855762
0.538653782072642,606.944786855762
0.538987004331889,606.944786855762
0.539320226591136,606.944786855762
0.539653448850383,606.944786855762
0.53998667110963,606.944786855762
0.540319893368877,606.944786855762
0.540653115628124,606.944786855762
0.540986337887371,606.944786855762
0.541319560146618,606.944786855762
0.541652782405865,606.944786855762
0.541986004665112,606.944786855762
0.542319226924359,606.944786855762
0.542652449183605,606.944786855762
0.542985671442852,606.944786855762
0.543318893702099,606.944786855762
0.543652115961346,606.944786855762
0.543985338220593,606.944786855762
0.54431856047984,606.944786855762
0.544651782739087,606.944786855762
0.544985004998334,606.944786855762
0.545318227257581,606.944786855762
0.545651449516828,606.944786855762
0.545984671776075,606.944786855762
0.546317894035322,606.944786855762
0.546651116294569,606.944786855762
0.546984338553815,606.944786855762
0.547317560813062,606.944786855762
0.547650783072309,606.944786855762
0.547984005331556,606.944786855762
0.548317227590803,606.944786855762
0.54865044985005,606.944786855762
0.548983672109297,606.944786855762
0.549316894368544,606.944786855762
0.549650116627791,606.944786855762
0.549983338887038,606.944786855762
0.550316561146285,606.944786855762
0.550649783405532,606.944786855762
0.550983005664778,606.944786855762
0.551316227924025,606.944786855762
0.551649450183272,606.944786855762
0.551982672442519,606.944786855762
0.552315894701766,606.944786855762
0.552649116961013,606.944786855762
0.55298233922026,606.944786855762
0.553315561479507,606.944786855762
0.553648783738754,606.944786855762
0.553982005998001,606.944786855762
0.554315228257248,606.944786855762
0.554648450516494,606.944786855762
0.554981672775741,606.944786855762
0.555314895034988,606.944786855762
0.555648117294235,606.944786855762
0.555981339553482,606.944786855762
0.556314561812729,606.944786855762
0.556647784071976,606.944786855762
0.556981006331223,606.944786855762
0.55731422859047,606.944786855762
0.557647450849717,606.944786855762
0.557980673108964,606.944786855762
0.558313895368211,606.944786855762
0.558647117627458,606.944786855762
0.558980339886704,606.944786855762
0.559313562145951,606.944786855762
0.559646784405198,606.944786855762
0.559980006664445,606.944786855762
0.560313228923692,606.944786855762
0.560646451182939,606.944786855762
0.560979673442186,606.944786855762
0.561312895701433,606.944786855762
0.56164611796068,606.944786855762
0.561979340219927,606.944786855762
0.562312562479174,606.944786855762
0.562645784738421,606.944786855762
0.562979006997667,606.944786855762
0.563312229256914,606.944786855762
0.563645451516161,606.944786855762
0.563978673775408,606.944786855762
0.564311896034655,606.944786855762
0.564645118293902,606.944786855762
0.564978340553149,606.944786855762
0.565311562812396,606.944786855762
0.565644785071643,606.944786855762
0.56597800733089,606.944786855762
0.566311229590137,606.944786855762
0.566644451849384,606.944786855762
0.56697767410863,606.944786855762
0.567310896367877,606.944786855762
0.567644118627124,606.944786855762
0.567977340886371,606.944786855762
0.568310563145618,606.944786855762
0.568643785404865,606.944786855762
0.568977007664112,606.944786855762
0.569310229923359,606.944786855762
0.569643452182606,606.944786855762
0.569976674441853,606.944786855762
0.5703098967011,606.944786855762
0.570643118960347,606.944786855762
0.570976341219594,606.944786855762
0.57130956347884,606.944786855762
0.571642785738087,606.944786855762
0.571976007997334,606.944786855762
0.572309230256581,606.944786855762
0.572642452515828,606.944786855762
0.572975674775075,606.944786855762
0.573308897034322,606.944786855762
0.573642119293569,606.944786855762
0.573975341552816,606.944786855762
0.574308563812063,606.944786855762
0.57464178607131,606.944786855762
0.574975008330556,606.944786855762
0.575308230589803,606.944786855762
0.57564145284905,606.944786855762
0.575974675108297,606.944786855762
0.576307897367544,606.944786855762
0.576641119626791,606.944786855762
0.576974341886038,606.944786855762
0.577307564145285,606.944786855762
0.577640786404532,606.944786855762
0.577974008663779,606.944786855762
0.578307230923026,606.944786855762
0.578640453182273,606.944786855762
0.57897367544152,606.944786855762
0.579306897700766,606.944786855762
0.579640119960013,606.944786855762
0.57997334221926,606.944786855762
0.580306564478507,606.944786855762
0.580639786737754,606.944786855762
0.580973008997001,606.944786855762
0.581306231256248,606.944786855762
0.581639453515495,606.944786855762
0.581972675774742,606.944786855762
0.582305898033989,606.944786855762
0.582639120293236,606.944786855762
0.582972342552483,606.944786855762
0.583305564811729,606.944786855762
0.583638787070976,606.944786855762
0.583972009330223,606.944786855762
0.58430523158947,606.944786855762
0.584638453848717,606.944786855762
0.584971676107964,606.944786855762
0.585304898367211,606.944786855762
0.585638120626458,606.944786855762
0.585971342885705,606.944786855762
0.586304565144952,606.944786855762
0.586637787404199,606.944786855762
0.586971009663446,606.944786855762
0.587304231922692,606.944786855762
0.587637454181939,606.944786855762
0.587970676441186,606.944786855762
0.588303898700433,606.944786855762
0.58863712095968,606.944786855762
0.588970343218927,606.944786855762
0.589303565478174,606.944786855762
0.589636787737421,606.944786855762
0.589970009996668,606.944786855762
0.590303232255915,606.944786855762
0.590636454515162,606.944786855762
0.590969676774409,606.944786855762
0.591302899033656,606.944786855762
0.591636121292902,606.944786855762
0.591969343552149,606.944786855762
0.592302565811396,606.944786855762
0.592635788070643,606.944786855762
0.59296901032989,606.944786855762
0.593302232589137,606.944786855762
0.593635454848384,606.944786855762
0.593968677107631,606.944786855762
0.594301899366878,606.944786855762
0.594635121626125,606.944786855762
0.594968343885372,606.944786855762
0.595301566144618,606.944786855762
0.595634788403865,606.944786855762
0.595968010663112,606.944786855762
0.596301232922359,606.944786855762
0.596634455181606,606.944786855762
0.596967677440853,606.944786855762
0.5973008997001,606.944786855762
0.597634121959347,606.944786855762
0.597967344218594,606.944786855762
0.598300566477841,606.944786855762
0.598633788737088,606.944786855762
0.598967010996335,606.944786855762
0.599300233255581,606.944786855762
0.599633455514828,606.944786855762
0.599966677774075,606.944786855762
0.600299900033322,606.944786855762
0.600633122292569,606.944786855762
0.600966344551816,606.944786855762
0.601299566811063,606.944786855762
0.60163278907031,606.944786855762
0.601966011329557,606.944786855762
0.602299233588804,606.944786855762
0.602632455848051,606.944786855762
0.602965678107298,606.944786855762
0.603298900366545,606.944786855762
0.603632122625791,606.944786855762
0.603965344885038,606.944786855762
0.604298567144285,606.944786855762
0.604631789403532,606.944786855762
0.604965011662779,606.944786855762
0.605298233922026,606.944786855762
0.605631456181273,606.944786855762
0.60596467844052,606.944786855762
0.606297900699767,606.944786855762
0.606631122959014,606.944786855762
0.606964345218261,606.944786855762
0.607297567477508,606.944786855762
0.607630789736754,606.944786855762
0.607964011996001,606.944786855762
0.608297234255248,606.944786855762
0.608630456514495,606.944786855762
0.608963678773742,606.944786855762
0.609296901032989,606.944786855762
0.609630123292236,606.944786855762
0.609963345551483,606.944786855762
0.61029656781073,606.944786855762
0.610629790069977,606.944786855762
0.610963012329224,606.944786855762
0.61129623458847,606.944786855762
0.611629456847717,606.944786855762
0.611962679106964,606.944786855762
0.612295901366211,606.944786855762
0.612629123625458,606.944786855762
0.612962345884705,606.944786855762
0.613295568143952,606.944786855762
0.613628790403199,606.944786855762
0.613962012662446,606.944786855762
0.614295234921693,606.944786855762
0.61462845718094,606.944786855762
0.614961679440187,606.944786855762
0.615294901699434,606.944786855762
